rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 08:22:11:000,3.16577184543,-1.32901681386,-0.300220429783,3.16558139476,-1.43465109191,-0.74389224305,3.11076753553,-1.39708171317,-1.6080857673,3.165571456,-1.43463363589,-0.990406708347,3.11076854304,-1.39708195731,-0.868541699915,3.11076715816,-1.39708195731,-1.24556416085,3.16558230026,-1.43465048155,-0.497377472544,3.14297741908,-1.3225551056,-0.491182443224,3.1203716324,-1.21045936344,-0.731502123375,3.07637119253,-1.2267488317,-1.598658639,3.12037097106,-1.21046424625,-0.978016588706,3.076420784,-1.22675517918,-0.859128487814,3.07637081517,-1.2267496862,-1.23613703255,3.1203725379,-1.21045972965,-0.484987413904,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:11:000,3.16577184543,-1.32901681386,-0.300220429783,3.16558139476,-1.43465109191,-0.74389224305,3.11076729139,-1.39708171317,-1.6080857673,3.16557316499,-1.43463619936,-0.990406708353,3.11076854304,-1.39708195731,-0.868541699915,3.11076715816,-1.39708195731,-1.24556416085,3.16558230026,-1.43465048155,-0.497377503061,3.14297741908,-1.3225551056,-0.491182473741,3.1203716324,-1.21045936344,-0.73150218441,3.07637094839,-1.22674907584,-1.598658639,3.12037097106,-1.21046424625,-0.978016649741,3.076420784,-1.22675517918,-0.859128487814,3.07637081517,-1.2267496862,-1.23613703255,3.1203725379,-1.21045972965,-0.484987444421,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:11:000,3.16577184543,-1.32901681386,-0.300220429783,3.16558139476,-1.43465109191,-0.74389224305,3.11076729139,-1.39708171317,-1.6080857673,3.16557316499,-1.43463619936,-0.990406708353,3.11076854304,-1.39708195731,-0.868541699915,3.11076715816,-1.39708195731,-1.24556416085,3.16558230026,-1.43465048155,-0.497377503061,3.14297741908,-1.3225551056,-0.491182473741,3.1203716324,-1.21045936344,-0.73150218441,3.07637094839,-1.22674907584,-1.598658639,3.12037097106,-1.21046424625,-0.978016649741,3.076420784,-1.22675517918,-0.859128487814,3.07637081517,-1.2267496862,-1.23613703255,3.1203725379,-1.21045972965,-0.484987444421,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:11:000,3.16577184543,-1.32901681386,-0.300220429783,3.16558139476,-1.43465109191,-0.74389224305,3.11076729139,-1.39708171317,-1.6080857673,3.16557316499,-1.43463619936,-0.990406708353,3.11076854304,-1.39708195731,-0.868541699915,3.11076715816,-1.39708195731,-1.24556416085,3.16558230026,-1.43465048155,-0.497377503061,3.14297741908,-1.3225551056,-0.491182473741,3.1203716324,-1.21045936344,-0.73150218441,3.07641928821,-1.22675456883,-1.5986725552,3.12037097106,-1.21046424625,-0.978016649741,3.076420784,-1.22675517918,-0.859128487814,3.07641939912,-1.22675517918,-1.23615094875,3.1203725379,-1.21045972965,-0.484987444421,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:11:000,3.16577355441,-1.32901595936,-0.30021978892,3.1656263166,-1.43465719526,-0.743908112355,3.11069551405,-1.39708012652,-1.6080834477,3.16561881926,-1.43464340134,-0.990422577662,3.11069700984,-1.39708037066,-0.868539441352,3.11069562496,-1.39708037066,-1.24556184125,3.1656272221,-1.4346565849,-0.497393341849,3.14303747766,-1.32255864542,-0.49119056112,3.12044682771,-1.21046033972,-0.731502489862,3.07641928821,-1.22675456883,-1.5986725552,3.12044616637,-1.21046522254,-0.978016955193,3.076420784,-1.22675517918,-0.859128487814,3.07641939912,-1.22675517918,-1.23615094875,3.12044773321,-1.21046070593,-0.484987780391,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:11:000,3.16577355441,-1.32901595936,-0.30021978892,3.1656263166,-1.43465719526,-0.743908112355,3.11069551405,-1.39708012652,-1.6080834477,3.16561881926,-1.43464340134,-0.990422577662,3.11069700984,-1.39708037066,-0.868539441352,3.11069562496,-1.39708037066,-1.24556184125,3.1656272221,-1.4346565849,-0.497393341849,3.14303747766,-1.32255864542,-0.49119056112,3.12044682771,-1.21046033972,-0.731502489862,3.07641928821,-1.22675456883,-1.5986725552,3.12044616637,-1.21046522254,-0.978016955193,3.076420784,-1.22675517918,-0.859128487814,3.07641939912,-1.22675517918,-1.23615094875,3.12044773321,-1.21046070593,-0.484987780391,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:11:000,3.16577184543,-1.32901669179,-0.300220429783,3.16558139476,-1.43465096984,-0.74389224305,3.11069551405,-1.39708012652,-1.6080834477,3.16557462984,-1.43463815248,-0.990406708359,3.11076854304,-1.39708195731,-0.868541699915,3.11069562496,-1.39708037066,-1.24556184125,3.16558230026,-1.43465035948,-0.497377503061,3.14297741908,-1.3225551056,-0.491182473741,3.1203716324,-1.21045948551,-0.73150218441,3.07637070425,-1.22674919791,-1.59865851693,3.12037097106,-1.21046436832,-0.978016649741,3.07637220005,-1.22674968619,-0.859114510585,3.07637081517,-1.2267496862,-1.23613691048,3.1203725379,-1.21045985172,-0.484987444421,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:11:000,3.16577184543,-1.32901669179,-0.300220429783,3.16558139476,-1.43465084777,-0.74389224305,3.11069526991,-1.39708024859,-1.60808356977,3.16557585055,-1.43463961732,-0.990406708363,3.11069700984,-1.39708037066,-0.868539502387,3.11069562496,-1.39708037066,-1.24556196332,3.16558230026,-1.43465023741,-0.497377503061,3.14297741908,-1.3225551056,-0.491182473741,3.12044682771,-1.2104604618,-0.731502550897,3.07637046011,-1.22674931999,-1.598658639,3.12044616637,-1.21046534461,-0.978017016228,3.07637220005,-1.22674968619,-0.85911457162,3.07637081517,-1.2267496862,-1.23613703255,3.12044773321,-1.210460828,-0.484987810908,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:12:000,3.16577306613,-1.32901571523,-0.300220612893,3.16558139476,-1.4346507257,-0.743892182015,3.11076607068,-1.39708195732,-1.60808576729,3.16557951268,-1.4346449884,-0.990406647341,3.11076854304,-1.39708195731,-0.868541760951,3.11076715816,-1.39708195731,-1.24556416085,3.16558230026,-1.43465011534,-0.497377411508,3.14297741908,-1.3225551056,-0.491182382189,3.1203716324,-1.21045972965,-0.73150206234,3.07641831165,-1.22675505711,-1.59867255519,3.12037072692,-1.21046461247,-0.97801652767,3.076420784,-1.22675517918,-0.859128548849,3.07641939912,-1.22675517918,-1.23615094875,3.1203725379,-1.21046009586,-0.484987352869,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:12:000,3.16577453097,-1.32901473866,-0.300219941512,3.1656263166,-1.43465682905,-0.74390792925,3.11069429334,-1.39708037067,-1.60808356976,3.1656249228,-1.43465158003,-0.990422394579,3.11069700984,-1.39708037066,-0.868539563422,3.11069562496,-1.39708037066,-1.24556196332,3.1656272221,-1.43465621869,-0.497393158744,3.14303747766,-1.32255864542,-0.49119043905,3.12044682771,-1.21046070594,-0.731502428827,3.07636948355,-1.2267496862,-1.598658639,3.12044592223,-1.21046558875,-0.978016894157,3.07637220005,-1.22674968619,-0.859114632655,3.07637081517,-1.2267496862,-1.23613703255,3.12044773321,-1.21046107214,-0.484987719356,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:12:000,3.16577160129,-1.32901656972,-0.300220490817,3.16558139476,-1.43465060363,-0.743892182015,3.11076582654,-1.39708195732,-1.60808576729,3.16558000096,-1.43464559875,-0.990406647343,3.11076854304,-1.39708195731,-0.868541760951,3.11076715816,-1.39708195731,-1.24556416085,3.16558230026,-1.43464999327,-0.497377411508,3.14297741908,-1.3225551056,-0.491182382189,3.1203716324,-1.21045985172,-0.73150206234,3.07641806751,-1.22675517919,-1.59867255519,3.12037072692,-1.21046473454,-0.97801652767,3.076420784,-1.22675517918,-0.859128548849,3.07641939912,-1.22675517918,-1.23615094875,3.1203725379,-1.21046021793,-0.484987352869,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:12:000,3.16577306613,-1.32901595937,-0.300219880471,3.16562607246,-1.43465670698,-0.743908112355,3.11069453748,-1.39708037067,-1.6080834477,3.1656249228,-1.43465182417,-0.990422577684,3.11069725398,-1.39708037066,-0.868539380318,3.1106958691,-1.39708037066,-1.24556184125,3.16562697796,-1.43465609662,-0.497393341848,3.14303723352,-1.32255864542,-0.491190622154,3.12044658357,-1.21046082801,-0.731502611931,3.07636972769,-1.2267496862,-1.59865851693,3.12044567809,-1.21046571082,-0.978017077262,3.07637244419,-1.22674968619,-0.85911444955,3.07637105931,-1.22674968619,-1.23613691049,3.12044748907,-1.21046119421,-0.48498790246,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:12:000,3.16577501925,-1.32901583729,-0.300220857041,3.16558139476,-1.43465035948,-0.74389236512,3.11076582654,-1.39708195732,-1.60808564522,3.1655802451,-1.43464547668,-0.99040683045,3.11076854304,-1.39708195731,-0.868541577845,3.11076715816,-1.39708195731,-1.24556403878,3.16558230026,-1.43464974913,-0.497377625132,3.14297741908,-1.3225551056,-0.491182595812,3.1203716324,-1.21046009586,-0.73150230648,3.07641806751,-1.22675517919,-1.59867243312,3.12037072692,-1.21046497868,-0.978016771811,3.076420784,-1.22675517918,-0.859128365743,3.07641939912,-1.22675517918,-1.23615082668,3.1203725379,-1.21046046207,-0.484987566492,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:12:000,3.16577501925,-1.3290162035,-0.300220918076,3.16558139476,-1.43465060363,-0.74389248719,3.11076582655,-1.39708195732,-1.60808552315,3.1655802451,-1.43464572082,-0.99040695252,3.11076854304,-1.39708195731,-0.868541455775,3.11076715816,-1.39708195731,-1.24556391671,3.16558230026,-1.43464999327,-0.497377716684,3.14297741908,-1.3225551056,-0.491182687364,3.1203716324,-1.21045985172,-0.731502367515,3.07641806751,-1.22675517919,-1.59867231105,3.12037072692,-1.21046473454,-0.978016832846,3.076420784,-1.22675517918,-0.859128243673,3.07641939912,-1.22675517918,-1.23615070461,3.1203725379,-1.21046021793,-0.484987658044,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:12:000,3.16577355441,-1.32901693593,-0.300220734965,3.16558139476,-1.4346507257,-0.74389248719,3.11076582655,-1.39708195732,-1.60808552315,3.16558048925,-1.43464584289,-0.990406952521,3.11076854304,-1.39708195731,-0.868541455775,3.11076715816,-1.39708195731,-1.24556391671,3.16558230026,-1.43465011534,-0.497377716684,3.14297741908,-1.3225551056,-0.491182687364,3.1203716324,-1.21045972965,-0.731502367515,3.07641806751,-1.22675517919,-1.59867231105,3.12037072692,-1.21046461247,-0.978016832846,3.076420784,-1.22675517918,-0.859128243673,3.07641939912,-1.22675517918,-1.23615070461,3.1203725379,-1.21046009586,-0.484987658044,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:12:000,3.16577526339,-1.32901632557,-0.300220918077,3.16558139476,-1.43465084777,-0.743892548226,3.11076582655,-1.39708207939,-1.60808540108,3.16558048925,-1.43464596496,-0.990407013556,3.11076854304,-1.39708207938,-0.86854139474,3.11076715816,-1.39708207938,-1.24556379464,3.16558230026,-1.43465023741,-0.497377777719,3.14297741908,-1.32255498353,-0.491182748399,3.1203716324,-1.21045936344,-0.73150242855,3.07641806751,-1.22675530126,-1.59867218898,3.12037072692,-1.21046424625,-0.978016893881,3.07642078401,-1.22675530125,-0.859128182638,3.07641939912,-1.22675530125,-1.23615058254,3.1203725379,-1.21045972965,-0.484987719079,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:12:000,3.16577379855,-1.32901718007,-0.300220765483,3.16558139476,-1.43465109191,-0.743892609261,3.11076582655,-1.39708207939,-1.60808540108,3.16558048925,-1.4346462091,-0.990407074591,3.11076854304,-1.39708207938,-0.868541333704,3.11076715816,-1.39708207938,-1.24556379464,3.16558230026,-1.43465048155,-0.497377838755,3.14297741908,-1.32255498353,-0.491182809435,3.12037163239,-1.2104591193,-0.731502489586,3.07641806751,-1.22675530126,-1.59867218898,3.12037072691,-1.21046400211,-0.978016954916,3.07642078401,-1.22675530125,-0.859128121603,3.07641939912,-1.22675530125,-1.23615058254,3.1203725379,-1.21045948551,-0.484987780115,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:12:000,3.1657752634,-1.32901669178,-0.300220918077,3.16558139476,-1.43465121398,-0.743892670296,3.11076582655,-1.39708207939,-1.60808527901,3.16558048925,-1.43464633117,-0.990407135626,3.11076854304,-1.39708207938,-0.868541272669,3.11076715816,-1.39708207938,-1.24556367257,3.16558230026,-1.43465060362,-0.49737789979,3.14297741908,-1.32255498353,-0.49118287047,3.12037163239,-1.21045899723,-0.731502550621,3.07641806751,-1.22675530126,-1.59867206691,3.12037072691,-1.21046388004,-0.978017015951,3.07642078401,-1.22675530125,-0.859128060568,3.07641939912,-1.22675530125,-1.23615046047,3.12037253789,-1.21045936344,-0.48498784115,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:13:000,3.16577379855,-1.32901742421,-0.300220796001,3.16558139476,-1.43465133605,-0.743892731331,3.11076582655,-1.39708207939,-1.60808527901,3.16558048925,-1.43464645324,-0.990407196661,3.11076854304,-1.39708207938,-0.868541211634,3.11076715816,-1.39708207938,-1.24556367257,3.16558230026,-1.43465072569,-0.497377960825,3.14297741908,-1.32255498353,-0.491182931505,3.12037163239,-1.21045887516,-0.731502611656,3.07641806751,-1.22675530126,-1.59867206691,3.12037072691,-1.21046375797,-0.978017076986,3.07642078401,-1.22675530125,-0.859127999533,3.07641939912,-1.22675530125,-1.23615046047,3.12037253789,-1.21045924136,-0.484987902185,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:13:000,3.16577550754,-1.32901705799,-0.300220979113,3.1655816389,-1.43465158019,-0.743892853402,3.11076582655,-1.39708207939,-1.60808515694,3.16558073339,-1.43464669738,-0.990407318733,3.11076854304,-1.39708207938,-0.868541150599,3.11076715816,-1.39708207938,-1.2455635505,3.1655825444,-1.43465096983,-0.497378082896,3.14297741908,-1.32255498353,-0.49118299254,3.12037138825,-1.21045863102,-0.731502611655,3.07641806751,-1.22675530126,-1.59867206691,3.12037048277,-1.21046351383,-0.978017076985,3.07642078401,-1.22675530125,-0.859127938497,3.07641939912,-1.22675530125,-1.23615046047,3.12037229375,-1.21045899723,-0.484987902184,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:13:000,3.1657740427,-1.32901779042,-0.300220796002,3.1655816389,-1.43465158019,-0.743892853402,3.11076582655,-1.39708207939,-1.60808515694,3.16558073339,-1.43464669738,-0.990407318733,3.11076854304,-1.39708207938,-0.868541150599,3.11076715816,-1.39708207938,-1.2455635505,3.1655825444,-1.43465096983,-0.497378082896,3.14297741908,-1.32255498353,-0.49118299254,3.12037138825,-1.21045863102,-0.731502611655,3.07641806751,-1.22675530126,-1.59867194484,3.12037048277,-1.21046351383,-0.978017076985,3.07642078401,-1.22675530125,-0.859127938497,3.07641939913,-1.22675530125,-1.2361503384,3.12037229375,-1.21045899723,-0.484987902184,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:13:000,3.1657740427,-1.32901779042,-0.300220796002,3.1655816389,-1.43465158019,-0.743892853402,3.11076582655,-1.39708207939,-1.60808515694,3.16558073339,-1.43464669738,-0.990407318733,3.11076854304,-1.39708207938,-0.868541150599,3.11076715816,-1.39708207938,-1.2455635505,3.1655825444,-1.43465096983,-0.497378082896,3.14297741908,-1.32255498353,-0.49118299254,3.12037138825,-1.21045863102,-0.731502611655,3.07641806751,-1.22675530126,-1.59867194484,3.12037048277,-1.21046351383,-0.978017076985,3.07642078401,-1.22675530125,-0.859127938497,3.07641939913,-1.22675530125,-1.2361503384,3.12037229375,-1.21045899723,-0.484987902184,3.1182860413,-1.31723683692,-0.677508768544
