rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:57:25:000,2.22952469008,-0.299935627639,-0.0918702347861,1.8849834198,-0.130878497823,-0.457397060651,2.11766625843,0.159807613829,-1.50219588899,1.73319007674,-0.395570415867,-0.524896686185,2.18514986033,0.00702808418189,-0.669070404438,2.16783559224,0.0571108452904,-1.10033633205,2.12196777255,-0.122626467663,-0.255806378407,2.23921775828,-0.216376876214,-0.286977371834,2.35646670044,-0.310126903299,-0.602250721215,2.33849737208,-0.115588303531,-1.56214579682,2.35646541275,-0.310131755598,-0.886352710958,2.3385012352,-0.115588143299,-0.709838973099,2.33849963915,-0.115588143305,-1.14434831147,2.35646774401,-0.310127269506,-0.318148395778,2.25052165302,-0.135328449072,-0.488216030301
08-May-2018 09:57:25:000,2.22820217057,-0.29934411028,-0.0939318754361,1.88849464712,-0.129090383729,-0.456466562074,2.14517981933,0.115226217699,-1.51052362677,1.73647889213,-0.393689910622,-0.523825714379,2.18529315977,0.0114958734046,-0.667627045589,2.1775920081,0.0375945542233,-1.10128351145,2.1213449662,-0.121388394694,-0.255552729269,2.23882102295,-0.214693070298,-0.287148604507,2.35629603613,-0.307997356806,-0.602846728889,2.33893680991,-0.110537497778,-1.56125810312,2.35629474844,-0.308002209106,-0.886948718632,2.33894042889,-0.110537375695,-0.708951279399,2.33893883285,-0.110537375701,-1.14346061778,2.3562970797,-0.307997723013,-0.318744433969,2.25046890864,-0.132106906907,-0.487718868242
08-May-2018 09:57:25:000,2.24736378737,-0.2990841522,-0.0948404236038,1.89261133312,-0.124112623552,-0.455087213181,2.0116855431,0.26946625164,-1.45966583661,1.73797948093,-0.387034265462,-0.523036657391,2.17756148505,0.00891383664272,-0.666198672463,2.10714522026,0.130979465441,-1.07722160717,2.13023463946,-0.124755770793,-0.252161526571,2.24803977574,-0.216150662778,-0.287846331241,2.36584386845,-0.307545203815,-0.607633446089,2.33163552629,-0.110621753113,-1.56517775404,2.3658428249,-0.307550056114,-0.891735435833,2.33163890113,-0.110621669177,-0.712870930314,2.33163730509,-0.110621669183,-1.14738026869,2.36584491202,-0.307545570022,-0.323531151169,2.25131998441,-0.133502289523,-0.488690581573
08-May-2018 09:57:25:000,2.25552685531,-0.295568253075,-0.0962225947018,1.89705467407,-0.118946110954,-0.454936594737,2.08704558192,0.187025076426,-1.49431784682,1.74016696032,-0.380688004985,-0.522301069723,2.17459224429,0.00811160253051,-0.667675834408,2.14728158135,0.0767866425942,-1.09585359054,2.13409132375,-0.123325283299,-0.252137614956,2.25180441327,-0.21437570083,-0.289040803077,2.36951645922,-0.305425744524,-0.610046240341,2.32854616083,-0.110973311702,-1.56824829933,2.36951541568,-0.305430596823,-0.894148230085,2.32854953567,-0.110973250655,-0.715941536642,2.32854793963,-0.110973250661,-1.15045081398,2.36951750279,-0.305426110731,-0.325943945421,2.25168765162,-0.132903258631,-0.490424744301
08-May-2018 09:57:25:000,2.26882053944,-0.294276212057,-0.0995712153096,1.89648046163,-0.118401473475,-0.452673958351,2.11466341414,0.132596085464,-1.50615986721,1.74289303388,-0.381290350929,-0.523082207666,2.16443281328,0.0117853704497,-0.665956131563,2.15298650989,0.0481055264644,-1.09879343083,2.13814504383,-0.1245477797,-0.250870906213,2.25682783369,-0.212534221196,-0.291849598384,2.37550957998,-0.300520296485,-0.616930539699,2.31965476193,-0.103292260683,-1.57185886237,2.37550853643,-0.300525148784,-0.901032529443,2.31965813677,-0.103292214894,-0.719552221755,2.31965654073,-0.1032922149,-1.1540614991,2.37551062355,-0.300520662692,-0.332828244779,2.24943665436,-0.129143821709,-0.492301872263
08-May-2018 09:57:25:000,2.27606931432,-0.291848298468,-0.0983449388353,1.89682348941,-0.11789662755,-0.449390695451,1.97334434433,0.341631394009,-1.42406681883,1.74464451126,-0.381569580335,-0.519947997791,2.16056710109,0.0102283875612,-0.664664491387,2.06512047835,0.179178880778,-1.05181068621,2.14103006114,-0.12438285974,-0.248651739565,2.25999604646,-0.211440734217,-0.290787842444,2.37896098822,-0.298498219598,-0.617026255502,1.8869629469,-0.406007412063,-1.38767441167,2.37895994467,-0.298503071897,-0.901128245246,2.31616302003,-0.103634688365,-0.719774315851,2.10978741525,-0.232518464919,-1.07976934637,2.37896203178,-0.298498585805,-0.332923960582,2.24918055351,-0.129071938495,-0.491503623031
08-May-2018 09:57:25:000,2.27016768178,-0.287542747636,-0.0998142622502,1.89694141008,-0.117827146221,-0.449116953208,2.08097387804,0.245284468797,-1.48252448956,1.7426662436,-0.380711311234,-0.518050346481,2.1639799183,0.013957434521,-0.667629103532,2.13422140783,0.114674198381,-1.08925564218,2.13795386116,-0.119712643989,-0.251634516351,2.25682415325,-0.207729198016,-0.292035450422,2.37569340177,-0.295745362948,-0.616538694671,2.00812841604,-0.260398324418,-1.49053923663,2.37569235822,-0.295750215247,-0.900640684415,2.3194503619,-0.101159609151,-0.720469518356,2.19668998822,-0.150145846513,-1.13438807378,2.37569444534,-0.295745729155,-0.332436399751,2.24926964667,-0.125665138851,-0.493042380683
08-May-2018 09:57:26:000,2.2611527818,-0.284121699207,-0.0984099170029,1.89612109101,-0.119757378421,-0.452836493652,2.1328507858,0.164317236865,-1.50937697504,1.74024132087,-0.382472672681,-0.518715376637,2.1728314707,0.0105085839779,-0.673827073057,2.16339902595,0.0642102781517,-1.10490186752,2.13503976846,-0.116573975189,-0.25671636905,2.25433513075,-0.205916798712,-0.292626444697,2.37362944947,-0.295259256028,-0.612638784746,2.11407491857,-0.195729569776,-1.53391963067,2.37362840592,-0.295264108326,-0.89674077449,2.32885809459,-0.106343069162,-0.720793954767,2.26302016551,-0.126118198084,-1.14983082231,2.37363049303,-0.295259622235,-0.328536489826,2.2525899567,-0.126917018745,-0.494968479305
08-May-2018 09:57:26:000,2.26685272939,-0.284898777879,-0.100160471998,1.90372099769,-0.11115572697,-0.462994236412,2.1492061495,0.120118139227,-1.51571028706,1.74127450795,-0.373140485048,-0.513750170471,2.17005899348,0.0172989371058,-0.671469946174,2.1668107165,0.0451286065709,-1.10507497575,2.13971627816,-0.113725706668,-0.254949052244,2.2571019635,-0.204126810521,-0.294362691432,2.37448660527,-0.294527563426,-0.617878595023,2.17573362047,-0.153902622099,-1.55569976439,2.37448556172,-0.294532415725,-0.901980584768,2.32358804703,-0.100936891926,-0.723019155136,2.28931988648,-0.109586798074,-1.15608873141,2.37448764883,-0.294527929633,-0.333776330621,2.25196274187,-0.122972898734,-0.495803621044
08-May-2018 09:57:26:000,2.27919112414,-0.292443288222,-0.103391581162,1.9271325397,-0.0770794462108,-0.483679991353,2.1153502861,0.267390826758,-1.47587764318,1.75599492125,-0.331564503242,-0.451378764581,2.16733143557,0.0367563321774,-0.657144252562,2.1447467211,0.148578449995,-1.07641034392,2.15051391207,-0.111937626845,-0.24595130443,2.26412710696,-0.202914199267,-0.293971451368,2.3777392583,-0.293890374965,-0.626093939002,2.2132429748,-0.114830859563,-1.56213605939,2.37773821475,-0.293895227263,-0.910195928747,2.3159263685,-0.0822321547491,-0.719949913126,2.29824290357,-0.086177646645,-1.1540813179,2.37774030186,-0.293890741172,-0.341991644082,2.2528780045,-0.112826052416,-0.491259282365
08-May-2018 09:57:26:000,2.27258099556,-0.292812636233,-0.10952186694,1.99766551623,0.0191149122982,-0.482407850534,2.18516273928,0.200133346987,-1.48941647383,1.80525414116,-0.172456152746,-0.37437116354,2.19397685315,0.0705504859904,-0.647913881686,2.19411522743,0.118504519397,-1.07976880163,2.16484246746,-0.093415639704,-0.243187624152,2.27006626927,-0.191778770957,-0.295545081582,2.46146174862,-0.246516959524,-0.756823738721,1.82963938786,-0.175258614443,-1.24318518744,2.34593271959,-0.339988209082,-0.910307323148,2.33159963277,-0.0580989489845,-0.71639235351,2.0741323204,-0.120218211366,-0.98531291657,2.37529007107,-0.29014190984,-0.347902584789,2.26642725611,-0.0927765031345,-0.488849114849
08-May-2018 09:57:26:000,2.27302427387,-0.27128950228,-0.110069537026,2.06320718035,0.0823620555124,-0.475241709447,2.17002498414,0.217910787721,-1.48792655006,1.85811326829,-0.0496790420788,-0.352306690956,2.22597430763,0.101154897347,-0.645652707716,2.20248156193,0.154918170124,-1.07618252865,2.18414167346,-0.0618619417997,-0.241691814915,2.27995925326,-0.168848955565,-0.295051770754,2.51492910693,-0.171661019719,-0.662052328673,1.80707845262,-0.0971261747309,-1.37047807332,2.46901437962,-0.436897760641,-0.709485814801,2.35129438949,-0.0387736965877,-0.715442352611,2.08297339422,-0.0631063167074,-1.05858174787,2.37577683306,-0.275835969331,-0.348411741851,2.28429680091,-0.0688291795002,-0.487799650459
08-May-2018 09:57:26:000,2.26674142687,-0.227198186247,-0.101956537874,2.12115939436,0.129080118115,-0.477137063919,2.10094700358,0.184085537035,-1.48242934808,1.89810889249,0.0403987110351,-0.356829909158,2.27910357724,0.130036691928,-0.650780039102,2.19374327218,0.157477662562,-1.07593762351,2.20821839059,-0.0126192843909,-0.243405068638,2.2935951192,-0.130904798422,-0.289881898967,2.53964433891,-0.172448572368,-0.623612905297,2.08037266573,4.22318797862e-05,-1.49949946293,2.48932122394,-0.44751411061,-0.664647693591,2.39076798473,-0.0246691662171,-0.711567131395,2.27544118485,-0.00636396010569,-1.13009197633,2.37897184781,-0.249190327712,-0.336358714036,2.31426545009,-0.039110521598,-0.485527726849
08-May-2018 09:57:26:000,2.29125054874,-0.17439188284,-0.0914763727744,2.17236594455,0.1609243919,-0.509792098204,2.2119053645,0.20589022012,-1.4974246287,1.92205205589,0.110692515414,-0.406354197547,2.3207418787,0.161481974269,-0.653712198884,2.27854881367,0.181060341014,-1.08572467818,2.24230122394,0.0364712567573,-0.241809124496,2.32370801724,-0.0865236834775,-0.283361379695,2.54581446034,-0.164716036276,-0.628018628644,2.22340369272,0.0303837010756,-1.52987108207,2.50798136301,-0.443283451247,-0.665094051196,2.42721394966,0.000616596929085,-0.708058476206,2.36832169323,0.0144831732847,-1.13833487121,2.40511481054,-0.209518631342,-0.324913619636,2.34884296571,-0.00273719798557,-0.482123343361
08-May-2018 09:57:26:000,2.32843832942,-0.117143005092,-0.0907446520738,2.21865220078,0.228047654571,-0.542000459142,2.30081708229,0.232419752034,-1.511035551,1.94730888436,0.188490871738,-0.496751720742,2.36957861807,0.20010207248,-0.662652441748,2.34857527358,0.211503393035,-1.09650398814,2.2852695123,0.0899270496597,-0.247567415263,2.3628333169,-0.0368681442541,-0.285057965061,2.566571659,-0.127841288094,-0.625326322078,1.93420847995,-0.24267847265,-1.31052443873,2.52545949366,-0.39052111898,-0.717139281413,2.47102435961,0.0342662482104,-0.711686444749,2.19735383495,-0.106921310994,-1.01697633306,2.44039712149,-0.163663338168,-0.322548484343,2.39156740287,0.0401580080455,-0.486113704155
08-May-2018 09:57:26:000,2.38149493212,-0.0483067658918,-0.0986991926656,2.27146408743,0.300056195118,-0.570506268366,2.37734788166,0.264615849187,-1.53505365438,1.99976248428,0.282174703938,-0.639333456386,2.42218531793,0.241723618865,-0.684662461644,2.411614608,0.247909447346,-1.11899909274,2.33668816918,0.150730751105,-0.265287513803,2.41461064428,0.0224958917602,-0.29661348362,2.62135239643,-0.0660130915724,-0.636574203964,1.98803153887,0.0434758083073,-1.34012644308,2.57844208132,-0.302379505906,-0.78326020357,2.52410033428,0.0740049609308,-0.725633783263,2.25081042238,0.0584410679817,-1.03890450793,2.49253311939,-0.105738975214,-0.327939453438,2.4438767352,0.0901800889217,-0.500880803037
08-May-2018 09:57:26:000,2.4184626116,0.0248555021617,-0.117579745327,2.35109589319,0.363682097974,-0.581561797687,2.46379633658,0.316593064924,-1.55809279028,2.1334861786,0.400545342839,-0.770077966137,2.49380489428,0.300399907329,-0.706759648547,2.48844342316,0.303656479432,-1.14122374018,2.38796199148,0.221007550773,-0.289646588862,2.46257419673,0.0895704774255,-0.31522431654,2.67715481275,0.0144577478624,-0.642693854739,1.99230603467,0.229744683873,-1.33100121465,2.67250294721,-0.183057169434,-0.84294939185,2.59139036379,0.128493084993,-0.740212765785,2.27491181922,0.170204157,-1.03870696463,2.53718640198,-0.0418665921069,-0.340802044217,2.50258591288,0.152008490608,-0.519355261853
08-May-2018 09:57:27:000,2.46670719732,0.0914301880414,-0.12922823797,2.4331697769,0.430722499546,-0.605734462444,2.53323186658,0.376980893218,-1.56876650724,2.27684187042,0.531145265166,-0.844611573769,2.55373845569,0.365464458533,-0.716965618208,2.55100662887,0.367155000256,-1.15146298366,2.43832523128,0.286042525807,-0.302362960381,2.51408856563,0.154886477806,-0.32601210342,2.71942321051,0.0810185644392,-0.618854288321,2.04715874517,0.273624829206,-1.34014509289,2.78237246121,-0.039438678091,-0.863544155777,2.6528293042,0.19392516492,-0.747896402109,2.34405607324,0.23455637021,-1.04982696958,2.58985189998,0.0237304488789,-0.349661246458,2.55868622279,0.217290648581,-0.529221556789
08-May-2018 09:57:27:000,2.50847557533,0.144873365147,-0.123885938391,2.51288290497,0.491362745963,-0.613381727904,2.46178996163,0.33990574066,-1.54221131318,2.3944051174,0.626679632548,-0.878044195546,2.60976151287,0.403778110362,-0.715726505145,2.47674559038,0.34166745331,-1.12468536714,2.48624229054,0.335267646884,-0.30134122477,2.56035769533,0.202564519466,-0.321187657898,2.78184156534,0.119167261732,-0.608528406757,2.23245710542,0.0637473589036,-1.37830507528,2.86798489647,0.0524348511034,-0.869054480016,2.70571175657,0.231979939857,-0.741419850752,2.4340059137,0.128706633475,-1.05288735858,2.63447310011,0.0698613767896,-0.341034121543,2.60904716502,0.260221772288,-0.524880433182
08-May-2018 09:57:27:000,2.54260438861,0.185910767731,-0.108159074008,2.57421851784,0.524709895089,-0.601947565995,2.50224024439,0.334210271566,-1.52410001157,2.51741713679,0.675325531174,-0.880484955012,2.64698728594,0.428202594024,-0.706820391883,2.50410383877,0.334429608246,-1.10630680552,2.52180811291,0.371371842467,-0.291265488711,2.59623530303,0.23824273658,-0.306701644664,2.82372246864,0.124035053204,-0.591703853563,2.27112726346,-0.0479102520444,-1.3592037769,2.91733376163,0.135439243798,-0.855725864899,2.74412115093,0.254457970957,-0.726965890275,2.49918231489,0.0981210269337,-1.04763088412,2.67066249315,0.105113645951,-0.322137831135,2.64589476073,0.28978651335,-0.511797377613
08-May-2018 09:57:27:000,2.58825986015,0.214313584359,-0.0922882242539,2.62193038664,0.547338000032,-0.591643053751,2.52784208933,0.33099005921,-1.51689307436,2.5794196066,0.654549880015,-0.89352613735,2.66245088923,0.439909956733,-0.700493056106,2.52807604576,0.331017434337,-1.09909571193,2.55321554907,0.392653360421,-0.279388132154,2.63124991566,0.261414541831,-0.293278341884,2.80007750287,0.124785195233,-0.576318268663,2.34059015542,-0.0656211480161,-1.37654997931,2.88786444212,0.101316775322,-0.845496203429,2.76426395162,0.268679373681,-0.718615988678,2.54779777117,0.0979781238432,-1.0538267414,2.70928428225,0.130175707983,-0.307168521097,2.67230366804,0.307854603519,-0.501416432138
08-May-2018 09:57:27:000,2.6095472033,0.228093661331,-0.0813307066216,2.63550366341,0.546385107995,-0.583180457124,2.55316802292,0.335356881974,-1.51093198575,2.60346317729,0.624558452219,-0.892575236897,2.68110006002,0.447008749601,-0.693156576757,2.55322766302,0.335363718131,-1.09313462268,2.57446920081,0.403745723646,-0.271118648455,2.65187002929,0.271991430317,-0.283670812645,2.78777818521,0.127498872284,-0.573943589696,2.37204255203,-0.0652406766501,-1.37507438684,2.85811516777,0.100757316986,-0.847899170325,2.78420269405,0.271503513082,-0.70987686514,2.57396282161,0.0997616367009,-1.04894548986,2.72927085777,0.140237167507,-0.296222915801,2.69226070316,0.315623780829,-0.492593751538
08-May-2018 09:57:27:000,2.6095472033,0.228093661331,-0.0813307066216,2.63550366341,0.546385107995,-0.583180457124,2.55316802292,0.335356881974,-1.51093198575,2.60346317729,0.624558452219,-0.892575236897,2.68110006002,0.447008749601,-0.693156576757,2.55322766302,0.335363718131,-1.09313462268,2.57446920081,0.403745723646,-0.271118648455,2.65187002929,0.271991430317,-0.283670812645,2.78777818521,0.127498872284,-0.573943589696,2.37204255203,-0.0652406766501,-1.37507438684,2.85811516777,0.100757316986,-0.847899170325,2.78420269405,0.271503513082,-0.70987686514,2.57396282161,0.0997616367009,-1.04894548986,2.72927085777,0.140237167507,-0.296222915801,2.69226070316,0.315623780829,-0.492593751538
08-May-2018 09:57:27:000,2.6095472033,0.228093661331,-0.0813307066216,2.63550366341,0.546385107995,-0.583180457124,2.55316802292,0.335356881974,-1.51093198575,2.60346317729,0.624558452219,-0.892575236897,2.68110006002,0.447008749601,-0.693156576757,2.55322766302,0.335363718131,-1.09313462268,2.57446920081,0.403745723646,-0.271118648455,2.65187002929,0.271991430317,-0.283670812645,2.78777818521,0.127498872284,-0.573943589696,2.37204255203,-0.0652406766501,-1.37507438684,2.85811516777,0.100757316986,-0.847899170325,2.78420269405,0.271503513082,-0.70987686514,2.57396282161,0.0997616367009,-1.04894548986,2.72927085777,0.140237167507,-0.296222915801,2.69226070316,0.315623780829,-0.492593751538
